576APD_0	432APD_0	36302.0
576APD_0	445APD_0	11053.0
576APD_0	445APD_0	11201.0
576APD_0	445APD_0	8244.0
576APD_0	445APD_0	8345.0
576APD_0	445APD_0	8488.0
576APD_0	445APD_0	8505.0
576APD_0	445APD_0	8540.0
576APD_0	445APD_0	8549.0
576APD_0	53APD_0	12299.0
576APD_0	53APD_0	12308.0
576APD_0	53APD_0	12356.0
576APD_0	53APD_0	9403.0
576APD_0	53APD_0	9485.0
576APD_0	53APD_0	9642.0
576APD_0	53APD_0	9647.0
576APD_0	53APD_0	9686.0
576APD_0	53APD_0	9690.0
576APD_0	544APD_0	41524.0
576APD_0	633APD_0	13460.0
576APD_0	633APD_0	13532.0
576APD_0	633APD_0	13557.0
576APD_0	64APD_0	2363.0
576APD_0	64APD_0	2365.0
576APD_0	64APD_0	2367.0
576APD_0	64APD_0	2374.0
576APD_0	64APD_0	2376.0
576APD_0	64APD_0	2376.0
576APD_0	64APD_0	2382.0
576APD_0	64APD_0	2386.0
576APD_0	64APD_0	2386.0
576APD_0	64APD_0	2398.0
576APD_0	64APD_0	2401.0
576APD_0	650APD_0	10557.0
576APD_0	650APD_0	10588.0
576APD_0	650APD_0	10790.0
576APD_0	650APD_0	10791.0
576APD_0	650APD_0	10800.0
576APD_0	650APD_0	10803.0
576APD_0	658APD_0	7654.0
576APD_0	658APD_0	7684.0
576APD_0	658APD_0	7699.0
576APD_0	658APD_0	7792.0
576APD_0	658APD_0	7811.0
576APD_0	658APD_0	7820.0
576APD_0	672APD_0	23181.0
576APD_0	72APD_0	11052.0
576APD_0	72APD_0	11124.0
576APD_0	72APD_0	11144.0
576APD_0	72APD_0	11200.0
576APD_0	72APD_0	11205.0
576APD_0	72APD_0	8344.0
576APD_0	72APD_0	8487.0
576APD_0	72APD_0	8504.0
576APD_0	744APD_0	1108.0
576APD_0	744APD_0	1115.0
576APD_0	744APD_0	1119.0
576APD_0	744APD_0	1122.0
576APD_0	744APD_0	1123.0
576APD_0	744APD_0	1124.0
576APD_0	744APD_0	1129.0
576APD_0	744APD_0	1131.0
576APD_0	744APD_0	1132.0
576APD_0	744APD_0	1134.0
576APD_0	744APD_0	1137.0
576APD_0	744APD_0	1138.0
576APD_0	744APD_0	1138.0
576APD_0	744APD_0	1169.0
577APD_0	1395APD_0	21803.0
577APD_0	1395APD_0	21947.0
577APD_0	1395APD_0	22133.0
577APD_0	1395APD_0	22176.0
577APD_0	1395APD_0	22258.0
577APD_0	1395APD_0	22265.0
577APD_0	1483APD_0	24870.0
577APD_0	1483APD_0	25216.0
577APD_0	1534APD_0	15330.0
577APD_0	1534APD_0	15574.0
577APD_0	1534APD_0	15651.0
577APD_0	1534APD_0	15652.0
577APD_0	1534APD_0	15661.0
577APD_0	1534APD_0	15690.0
577APD_0	1534APD_0	15699.0
577APD_0	1596APD_0	17545.0
577APD_0	1596APD_0	17749.0
577APD_0	1596APD_0	17870.0
577APD_0	1596APD_0	17889.0
577APD_0	1596APD_0	17899.0
577APD_0	1596APD_0	17935.0
577APD_0	1596APD_0	17953.0
577APD_0	2235APD_0	16876.0
577APD_0	2235APD_0	17100.0
577APD_0	2235APD_0	17203.0
577APD_0	2235APD_0	17219.0
577APD_0	2235APD_0	17235.0
577APD_0	2235APD_0	17268.0
577APD_0	2235APD_0	17297.0
577APD_0	2345APD_0	25156.0
577APD_0	2345APD_0	25279.0
577APD_0	2345APD_0	25464.0
577APD_0	2345APD_0	25537.0
577APD_0	2345APD_0	25578.0
577APD_0	546APD_0	12950.0
577APD_0	546APD_0	13160.0
577APD_0	546APD_0	13163.0
577APD_0	546APD_0	13168.33849701174
577APD_0	546APD_0	13171.0
577APD_0	546APD_0	13175.0
577APD_0	546APD_0	13177.0
577APD_0	546APD_0	13177.0
577APD_0	546APD_0	13181.0
578APD_0	1099APD_0	37628.0
578APD_0	1172APD_0	25720.0
578APD_0	1172APD_0	25815.0
578APD_0	127APD_0	9737.0
578APD_0	1348APD_0	17204.0
578APD_0	1348APD_0	17255.0
578APD_0	1348APD_0	17268.0
578APD_0	1348APD_0	17362.0
578APD_0	1532APD_0	3485.0
578APD_0	1532APD_0	3601.0
578APD_0	1532APD_0	3602.0
578APD_0	1532APD_0	3603.0
578APD_0	1532APD_0	3610.0
578APD_0	1532APD_0	3611.0
578APD_0	1532APD_0	3614.0
578APD_0	1532APD_0	3617.0
578APD_0	1532APD_0	3628.0
578APD_0	1532APD_0	3632.0
578APD_0	1532APD_0	3633.0
578APD_0	1532APD_0	3647.0
578APD_0	170APD_0	12115.0
578APD_0	170APD_0	13217.0
578APD_0	170APD_0	13274.0
578APD_0	170APD_0	13276.0
578APD_0	170APD_0	13308.0
578APD_0	170APD_0	13328.0
578APD_0	170APD_0	13346.0
578APD_0	170APD_0	13483.0
578APD_0	1732APD_0	27023.0
578APD_0	1732APD_0	27149.0
578APD_0	1871APD_0	32722.0
578APD_0	1971APD_0	21805.0
578APD_0	1971APD_0	21915.0
578APD_0	1979APD_0	2034.0
578APD_0	1979APD_0	2035.0
578APD_0	1979APD_0	2038.0
578APD_0	1979APD_0	2040.0
578APD_0	1979APD_0	2040.0
578APD_0	1979APD_0	2041.0
578APD_0	1979APD_0	2042.0
578APD_0	1979APD_0	2043.0
578APD_0	1979APD_0	2050.0
578APD_0	1979APD_0	2052.0
578APD_0	1979APD_0	2052.0
578APD_0	1979APD_0	2056.0
578APD_0	1979APD_0	2057.8988578092826
578APD_0	1979APD_0	2059.0
578APD_0	1979APD_0	2059.0
578APD_0	2055APD_0	34314.0
578APD_0	2189APD_0	9247.0
578APD_0	2192APD_0	24203.0
578APD_0	2192APD_0	24334.0
578APD_0	2219APD_0	17894.0
578APD_0	2219APD_0	17940.0
578APD_0	2219APD_0	17961.0
578APD_0	2219APD_0	18044.0
578APD_0	2432APD_0	10446.0
578APD_0	2432APD_0	10467.0
578APD_0	2432APD_0	10489.0
578APD_0	2432APD_0	10504.0
578APD_0	2432APD_0	10506.0
578APD_0	2432APD_0	10530.0
578APD_0	2432APD_0	10590.0
578APD_0	2432APD_0	10659.0
578APD_0	2432APD_0	9664.0
578APD_0	461APD_0	11004.0
578APD_0	461APD_0	11981.0
578APD_0	461APD_0	12040.0
578APD_0	461APD_0	12057.0
578APD_0	461APD_0	12066.0
578APD_0	461APD_0	12084.0
578APD_0	461APD_0	12106.0
578APD_0	461APD_0	12240.0
578APD_0	604APD_0	39334.0
578APD_0	826APD_0	28014.0
579APD_0	1363APD_0	5678.0
579APD_0	1363APD_0	5700.0
579APD_0	1380APD_0	3242.0
579APD_0	1380APD_0	3298.0
579APD_0	1380APD_0	3321.0
579APD_0	1465APD_0	423.6745794940927
579APD_0	1465APD_0	440.0
579APD_0	1465APD_0	444.0
579APD_0	1465APD_0	444.0
579APD_0	1779APD_0	6447.0
579APD_0	1779APD_0	6468.0
579APD_0	1921APD_0	1383.0
579APD_0	1921APD_0	1395.0
579APD_0	1921APD_0	1401.0
579APD_0	2085APD_0	7622.0
579APD_0	2085APD_0	7669.0
57APD_0	1010APD_0	125370.0
57APD_0	1024APD_0	150893.0
57APD_0	1038APD_0	134855.0
57APD_0	106APD_0	106247.0
57APD_0	1137APD_0	155198.0
57APD_0	1162APD_0	4973.0
57APD_0	1162APD_0	5023.0
57APD_0	1162APD_0	5050.0
57APD_0	1162APD_0	5065.0
57APD_0	1162APD_0	5107.0
57APD_0	1162APD_0	5121.0
57APD_0	1162APD_0	5146.0
57APD_0	1162APD_0	5146.0
57APD_0	1162APD_0	5149.0
57APD_0	1162APD_0	5267.0
57APD_0	1169APD_0	171929.0
57APD_0	1185APD_0	121086.0
57APD_0	1192APD_0	138738.0
57APD_0	1199APD_0	119239.0
57APD_0	1268APD_0	170417.0
57APD_0	1281APD_0	96793.0
57APD_0	1309APD_0	82714.0
57APD_0	1330APD_0	75109.0
57APD_0	1330APD_0	75309.0
57APD_0	1410APD_0	31023.0
57APD_0	1410APD_0	31066.0
57APD_0	1445APD_0	190977.0
57APD_0	1467APD_0	139654.0
57APD_0	151APD_0	15985.0
57APD_0	151APD_0	16062.0
57APD_0	151APD_0	16113.0
57APD_0	151APD_0	16797.0
57APD_0	153APD_0	79541.0
57APD_0	1574APD_0	118467.0
57APD_0	157APD_0	214520.0
57APD_0	1647APD_0	141341.0
57APD_0	1661APD_0	84084.0
57APD_0	1665APD_0	80331.0
57APD_0	1672APD_0	192791.0
57APD_0	1675APD_0	172665.0
57APD_0	1751APD_0	70067.0
57APD_0	1751APD_0	70198.0
57APD_0	1816APD_0	77242.0
57APD_0	1850APD_0	175125.0
57APD_0	1852APD_0	29036.0
57APD_0	1852APD_0	29056.0
57APD_0	187APD_0	5656.0
57APD_0	187APD_0	5832.0
57APD_0	187APD_0	5840.0
57APD_0	187APD_0	5862.0
57APD_0	187APD_0	5889.0
57APD_0	187APD_0	5896.0
57APD_0	187APD_0	5910.0
57APD_0	187APD_0	5920.0
57APD_0	187APD_0	6074.0
57APD_0	1967APD_0	173321.0
57APD_0	196APD_0	52931.0
57APD_0	196APD_0	53017.0
57APD_0	1981APD_0	181561.0
57APD_0	1986APD_0	199452.0
57APD_0	2021APD_0	205897.0
57APD_0	202APD_0	95952.0
57APD_0	2032APD_0	183520.0
57APD_0	2071APD_0	154418.0
57APD_0	208APD_0	168218.0
57APD_0	2149APD_0	165767.0
57APD_0	2204APD_0	56504.0
57APD_0	2204APD_0	56643.0
57APD_0	2256APD_0	135953.0
57APD_0	2296APD_0	211323.0
57APD_0	2335APD_0	74054.0
57APD_0	2335APD_0	74250.0
57APD_0	235APD_0	215382.0
57APD_0	2367APD_0	86628.0
57APD_0	2382APD_0	1226.55413072537
57APD_0	2390APD_0	128604.0
57APD_0	2415APD_0	62903.0
57APD_0	2415APD_0	63114.0
57APD_0	2423APD_0	105197.0
57APD_0	2434APD_0	103659.0
57APD_0	2461APD_0	100957.0
57APD_0	276APD_0	158322.0
57APD_0	31APD_0	44412.0
57APD_0	31APD_0	44443.0
57APD_0	335APD_0	137539.0
57APD_0	35APD_0	194469.0
57APD_0	429APD_0	132378.0
57APD_0	459APD_0	2031.0
57APD_0	459APD_0	2054.0
57APD_0	459APD_0	2065.0
57APD_0	459APD_0	2081.0
57APD_0	459APD_0	2081.0
57APD_0	459APD_0	2085.0
57APD_0	459APD_0	2087.0
57APD_0	459APD_0	2089.0
57APD_0	459APD_0	2089.0
57APD_0	459APD_0	2100.0
57APD_0	459APD_0	2103.0
57APD_0	459APD_0	2123.0
57APD_0	548APD_0	65600.0
57APD_0	548APD_0	65738.0
57APD_0	588APD_0	147075.0
57APD_0	656APD_0	35334.0
57APD_0	656APD_0	35339.0
57APD_0	680APD_0	121702.0
57APD_0	714APD_0	50692.0
57APD_0	714APD_0	50751.0
57APD_0	735APD_0	178454.0
57APD_0	740APD_0	177050.0
57APD_0	811APD_0	63759.0
57APD_0	811APD_0	63948.0
57APD_0	850APD_0	201218.0
57APD_0	861APD_0	15141.0
57APD_0	861APD_0	15221.0
57APD_0	861APD_0	15255.0
57APD_0	861APD_0	15922.0
57APD_0	874APD_0	156321.0
57APD_0	904APD_0	69157.0
57APD_0	904APD_0	69291.0
57APD_0	90APD_0	90633.0
57APD_0	921APD_0	185857.0
57APD_0	939APD_0	144651.0
57APD_0	986APD_0	202603.0
57APD_0	989APD_0	114008.0
57APD_0	98APD_0	157119.0
580APD_0	1017APD_0	21380.0
580APD_0	1017APD_0	22290.0
580APD_0	1017APD_0	22427.0
580APD_0	1017APD_0	22476.0
580APD_0	1057APD_0	123060.0
580APD_0	1076APD_0	177611.0
580APD_0	1113APD_0	162552.0
580APD_0	1151APD_0	51765.0
580APD_0	1252APD_0	69724.0
580APD_0	1317APD_0	81498.0
580APD_0	1332APD_0	196096.0
580APD_0	1337APD_0	154738.0
580APD_0	1363APD_0	43692.0
580APD_0	1375APD_0	76239.0
580APD_0	1380APD_0	38691.0
580APD_0	1380APD_0	41302.0
580APD_0	1395APD_0	254291.0
580APD_0	1397APD_0	27417.0
580APD_0	1397APD_0	29000.0
580APD_0	1400APD_0	114506.0
580APD_0	1409APD_0	24470.0
580APD_0	1465APD_0	35946.0
580APD_0	1465APD_0	38427.0
580APD_0	1472APD_0	121728.0
580APD_0	1481APD_0	208367.0
580APD_0	1514APD_0	12894.0
580APD_0	1514APD_0	13104.0
580APD_0	1514APD_0	13149.0
580APD_0	1514APD_0	13179.0
580APD_0	1514APD_0	13210.0
580APD_0	1514APD_0	13223.0
580APD_0	1514APD_0	13238.0
580APD_0	1514APD_0	13251.0
580APD_0	1529APD_0	125239.0
580APD_0	1534APD_0	247716.0
580APD_0	156APD_0	73517.0
580APD_0	1596APD_0	249979.0
580APD_0	1631APD_0	137978.0
580APD_0	1635APD_0	218660.0
580APD_0	1698APD_0	105531.0
580APD_0	1714APD_0	118599.0
580APD_0	176APD_0	135762.0
580APD_0	1779APD_0	44481.0
580APD_0	1857APD_0	78130.0
580APD_0	1866APD_0	16250.0
580APD_0	1866APD_0	17155.0
580APD_0	1877APD_0	156837.0
580APD_0	1894APD_0	183494.0
580APD_0	1903APD_0	100500.0
580APD_0	1904APD_0	49730.0
580APD_0	1921APD_0	36846.0
580APD_0	1921APD_0	39369.0
580APD_0	1980APD_0	170877.0
580APD_0	1991APD_0	29838.0
580APD_0	1991APD_0	31723.0
580APD_0	19APD_0	70427.0
580APD_0	2003APD_0	28909.0
580APD_0	2013APD_0	64471.0
580APD_0	2022APD_0	24947.0
580APD_0	2050APD_0	164479.0
580APD_0	2058APD_0	112862.0
580APD_0	205APD_0	24053.0
580APD_0	205APD_0	25326.0
580APD_0	205APD_0	25327.0
580APD_0	2085APD_0	45668.0
580APD_0	2088APD_0	13488.0
580APD_0	2088APD_0	9216.0
580APD_0	2088APD_0	9216.552049021586
580APD_0	2088APD_0	9221.0
580APD_0	2088APD_0	9222.0
580APD_0	2088APD_0	9222.0
580APD_0	2088APD_0	9222.0
580APD_0	2088APD_0	9223.0
580APD_0	2088APD_0	9223.0
580APD_0	2088APD_0	9225.0
580APD_0	2088APD_0	9226.0
580APD_0	2088APD_0	9226.0
580APD_0	2088APD_0	9226.0
580APD_0	2088APD_0	9227.0
580APD_0	209APD_0	220727.0
580APD_0	2109APD_0	216441.0
580APD_0	2113APD_0	199764.0
580APD_0	2197APD_0	11462.0
580APD_0	2197APD_0	11682.0
580APD_0	2197APD_0	11684.0
580APD_0	2197APD_0	11691.0
580APD_0	2197APD_0	11711.0
580APD_0	2197APD_0	11717.0
580APD_0	2197APD_0	11723.0
580APD_0	2197APD_0	11726.0
580APD_0	2197APD_0	11739.0
580APD_0	2235APD_0	249323.0
580APD_0	225APD_0	186641.0
580APD_0	2312APD_0	20302.0
580APD_0	2322APD_0	63567.0
580APD_0	2345APD_0	257604.0
580APD_0	2387APD_0	98436.0
580APD_0	2396APD_0	171896.0
580APD_0	277APD_0	19708.0
580APD_0	277APD_0	20553.0
580APD_0	277APD_0	20646.0
580APD_0	277APD_0	20660.0
580APD_0	277APD_0	20733.0
580APD_0	301APD_0	175568.0
580APD_0	374APD_0	16608.0
580APD_0	374APD_0	17298.0
580APD_0	374APD_0	17300.0
580APD_0	374APD_0	17386.0
580APD_0	374APD_0	17439.0
580APD_0	374APD_0	17527.0
580APD_0	444APD_0	18942.0
580APD_0	444APD_0	19793.0
580APD_0	466APD_0	15498.0
580APD_0	50APD_0	173529.0
580APD_0	511APD_0	106737.0
580APD_0	521APD_0	181313.0
580APD_0	542APD_0	139193.0
580APD_0	546APD_0	245201.0
580APD_0	567APD_0	133894.0
580APD_0	577APD_0	231949.0
580APD_0	59APD_0	143156.0
580APD_0	772APD_0	69019.0
580APD_0	776APD_0	132605.0
580APD_0	793APD_0	32454.0
580APD_0	793APD_0	34658.0
580APD_0	831APD_0	157727.0
580APD_0	86APD_0	126136.0
580APD_0	876APD_0	34522.0
580APD_0	876APD_0	36805.0
580APD_0	885APD_0	26751.0
580APD_0	885APD_0	28193.0
580APD_0	896APD_0	67464.0
580APD_0	931APD_0	77520.0
580APD_0	943APD_0	112136.0
580APD_0	945APD_0	49083.0
580APD_0	948APD_0	58157.0
580APD_0	958APD_0	169011.0
580APD_0	960APD_0	160927.0
580APD_0	996APD_0	215207.0
580APD_0	998APD_0	230011.0
582APD_0	1001APD_0	30633.0
582APD_0	1001APD_0	30905.0
582APD_0	10APD_0	19231.0
582APD_0	10APD_0	19258.0
582APD_0	10APD_0	19332.0
582APD_0	137APD_0	67012.0
582APD_0	1488APD_0	8309.0
582APD_0	1488APD_0	8336.0
582APD_0	1488APD_0	8350.0
582APD_0	1496APD_0	23824.0
582APD_0	1501APD_0	2994.0
582APD_0	1501APD_0	3021.0
582APD_0	1501APD_0	3031.0
582APD_0	1501APD_0	3039.0
582APD_0	1501APD_0	3040.0
582APD_0	1501APD_0	3053.0
582APD_0	169APD_0	7009.0
582APD_0	169APD_0	7038.0
582APD_0	169APD_0	7051.0
582APD_0	1700APD_0	15713.0
582APD_0	1700APD_0	15790.0
582APD_0	1700APD_0	15836.0
582APD_0	1718APD_0	22422.0
582APD_0	1802APD_0	16323.0
582APD_0	1802APD_0	16414.0
582APD_0	1802APD_0	16462.0
582APD_0	2018APD_0	3728.0
582APD_0	2018APD_0	3742.0
582APD_0	2018APD_0	3774.0
582APD_0	2207APD_0	45401.0
582APD_0	2232APD_0	39931.0
582APD_0	2258APD_0	11239.0
582APD_0	2258APD_0	11269.0
582APD_0	2258APD_0	11280.0
582APD_0	236APD_0	51929.0
582APD_0	272APD_0	17467.0
582APD_0	272APD_0	17495.0
582APD_0	272APD_0	17563.0
582APD_0	298APD_0	47840.0
582APD_0	388APD_0	3708.0
582APD_0	388APD_0	3972.0
582APD_0	388APD_0	4014.0
582APD_0	388APD_0	4024.0
582APD_0	388APD_0	4053.0
582APD_0	401APD_0	61667.0
582APD_0	416APD_0	26917.0
582APD_0	416APD_0	26926.0
582APD_0	457APD_0	68136.0
582APD_0	532APD_0	11102.0
582APD_0	532APD_0	11568.0
582APD_0	532APD_0	11616.0
582APD_0	532APD_0	11627.0
582APD_0	537APD_0	55867.0
582APD_0	7APD_0	1131.0990986856798
582APD_0	7APD_0	1140.0
582APD_0	7APD_0	1140.0
582APD_0	7APD_0	1140.0
582APD_0	7APD_0	1142.0
582APD_0	7APD_0	1143.0
582APD_0	7APD_0	1144.0
582APD_0	85APD_0	8415.0
582APD_0	85APD_0	8827.0
582APD_0	85APD_0	8865.0
582APD_0	85APD_0	8875.0
582APD_0	85APD_0	8882.0
582APD_0	868APD_0	34446.0
582APD_0	872APD_0	25377.0
582APD_0	985APD_0	2488.0
582APD_0	985APD_0	2493.0
582APD_0	985APD_0	2505.0
582APD_0	985APD_0	2515.0
584APD_0	1284APD_0	1781.0
584APD_0	1430APD_0	2231.0
584APD_0	1974APD_0	2775.0
584APD_0	275APD_0	1451.0
584APD_0	326APD_0	493.0
584APD_0	326APD_0	502.0
584APD_0	326APD_0	503.93173480032203
585APD_0	1203APD_0	18915.0
585APD_0	1384APD_0	8045.0
585APD_0	1384APD_0	8254.0
585APD_0	1384APD_0	8276.0
585APD_0	1384APD_0	8277.0
585APD_0	1384APD_0	8279.0
585APD_0	1384APD_0	8298.0
585APD_0	1384APD_0	8335.0
585APD_0	1564APD_0	3068.08847840227
585APD_0	1564APD_0	3072.0
585APD_0	1715APD_0	34906.0
585APD_0	1735APD_0	26002.0
585APD_0	1760APD_0	21263.0
585APD_0	1824APD_0	19878.0
585APD_0	1896APD_0	8919.0
585APD_0	1896APD_0	9156.0
585APD_0	1896APD_0	9175.0
585APD_0	1896APD_0	9187.0
585APD_0	1896APD_0	9188.0
585APD_0	1896APD_0	9226.0
585APD_0	2215APD_0	24504.0
585APD_0	2313APD_0	2597.06293369956
585APD_0	2313APD_0	2599.0
585APD_0	349APD_0	3620.0
585APD_0	349APD_0	3628.0
585APD_0	349APD_0	3629.0
585APD_0	349APD_0	3650.0
585APD_0	349APD_0	3651.0
585APD_0	349APD_0	3651.0
585APD_0	349APD_0	3651.0
585APD_0	349APD_0	3656.0
585APD_0	349APD_0	3657.0
585APD_0	349APD_0	3661.0
585APD_0	349APD_0	3662.0
585APD_0	349APD_0	3663.0
585APD_0	349APD_0	3669.0
585APD_0	46APD_0	5519.0
585APD_0	46APD_0	5565.0
585APD_0	46APD_0	5586.0
585APD_0	46APD_0	5587.0
585APD_0	46APD_0	5592.0
585APD_0	46APD_0	5603.0
585APD_0	46APD_0	5604.0
585APD_0	46APD_0	5609.0
585APD_0	46APD_0	5615.0
585APD_0	46APD_0	5625.0
585APD_0	46APD_0	5628.0
585APD_0	634APD_0	32118.0
585APD_0	803APD_0	29755.0
585APD_0	81APD_0	43319.0
585APD_0	965APD_0	22633.0
585APD_0	987APD_0	14081.0
585APD_0	987APD_0	14178.0
585APD_0	987APD_0	14251.0
586APD_0	1019APD_0	27833.0
586APD_0	1019APD_0	27910.0
586APD_0	1019APD_0	27941.0
586APD_0	1123APD_0	28653.0
586APD_0	1123APD_0	28674.0
586APD_0	112APD_0	20233.0
586APD_0	112APD_0	20410.0
586APD_0	112APD_0	20449.0
586APD_0	112APD_0	20496.0
586APD_0	112APD_0	20602.0
586APD_0	1152APD_0	71601.0
586APD_0	1188APD_0	63531.0
586APD_0	1234APD_0	38403.0
586APD_0	1288APD_0	31214.0
586APD_0	129APD_0	84042.0
586APD_0	1308APD_0	74081.0
586APD_0	1328APD_0	30217.0
586APD_0	1493APD_0	37697.0
586APD_0	1531APD_0	6595.0
586APD_0	1531APD_0	6898.0
586APD_0	1531APD_0	6921.0
586APD_0	1531APD_0	6928.0
586APD_0	1531APD_0	6946.0
586APD_0	1531APD_0	6950.0
586APD_0	1531APD_0	6988.0
586APD_0	1531APD_0	6991.0
586APD_0	1531APD_0	7006.0
586APD_0	1594APD_0	18978.0
586APD_0	1594APD_0	19149.0
586APD_0	1594APD_0	19187.0
586APD_0	1594APD_0	19223.0
586APD_0	1594APD_0	19329.0
586APD_0	1597APD_0	56905.0
586APD_0	163APD_0	102410.0
586APD_0	1664APD_0	98140.0
586APD_0	1795APD_0	31614.0
586APD_0	1795APD_0	31617.0
586APD_0	1864APD_0	26970.0
586APD_0	1950APD_0	52441.0
586APD_0	2070APD_0	53964.0
586APD_0	2167APD_0	58314.0
586APD_0	2240APD_0	29553.0
586APD_0	2295APD_0	9571.0
586APD_0	2295APD_0	9894.0
586APD_0	2295APD_0	9909.0
586APD_0	2295APD_0	9921.0
586APD_0	2295APD_0	9931.0
586APD_0	2295APD_0	9966.0
586APD_0	2295APD_0	9978.0
586APD_0	2295APD_0	9995.0
586APD_0	2309APD_0	35926.0
586APD_0	2407APD_0	2181.0
586APD_0	2407APD_0	2182.0
586APD_0	2407APD_0	2187.0
586APD_0	2407APD_0	2188.0
586APD_0	2407APD_0	2189.3893637702035
586APD_0	2407APD_0	2192.0
586APD_0	2407APD_0	2192.0
586APD_0	2407APD_0	2192.0
586APD_0	2407APD_0	2193.0
586APD_0	2407APD_0	2193.0
586APD_0	2407APD_0	2193.0
586APD_0	2407APD_0	2194.0
586APD_0	2407APD_0	2195.0
586APD_0	2407APD_0	2195.0
586APD_0	267APD_0	47832.0
586APD_0	268APD_0	79188.0
586APD_0	397APD_0	55876.0
586APD_0	417APD_0	91162.0
586APD_0	420APD_0	23501.0
586APD_0	420APD_0	23638.0
586APD_0	420APD_0	23699.0
586APD_0	420APD_0	23745.0
586APD_0	423APD_0	32876.0
586APD_0	423APD_0	32897.0
586APD_0	425APD_0	25324.0
586APD_0	425APD_0	25450.0
586APD_0	425APD_0	25525.0
586APD_0	425APD_0	25563.0
586APD_0	625APD_0	12011.0
586APD_0	625APD_0	12281.0
586APD_0	625APD_0	12296.0
586APD_0	625APD_0	12319.0
586APD_0	625APD_0	12335.0
586APD_0	625APD_0	12362.0
586APD_0	625APD_0	12396.0
586APD_0	625APD_0	12399.0
586APD_0	660APD_0	87561.0
586APD_0	693APD_0	81841.0
586APD_0	709APD_0	8803.0
586APD_0	709APD_0	9133.0
586APD_0	709APD_0	9134.0
586APD_0	709APD_0	9150.0
586APD_0	709APD_0	9152.0
586APD_0	709APD_0	9196.0
586APD_0	709APD_0	9220.0
586APD_0	709APD_0	9222.0
586APD_0	718APD_0	29852.0
586APD_0	828APD_0	16969.0
586APD_0	828APD_0	17162.0
586APD_0	828APD_0	17221.0
586APD_0	828APD_0	17282.0
586APD_0	828APD_0	17325.0
586APD_0	83APD_0	27545.0
586APD_0	860APD_0	49230.0
586APD_0	914APD_0	30575.0
586APD_0	914APD_0	30591.0
586APD_0	92APD_0	65903.0
586APD_0	962APD_0	35230.0
587APD_0	2208APD_0	3602.9204472604274
587APD_0	2208APD_0	3615.0
587APD_0	2208APD_0	3616.0
587APD_0	2208APD_0	3619.0
587APD_0	2208APD_0	3620.0
587APD_0	2208APD_0	3620.0
587APD_0	2208APD_0	3620.0
587APD_0	2208APD_0	3621.0
587APD_0	2208APD_0	3623.0
587APD_0	2208APD_0	4263.0
587APD_0	2234APD_0	5125.0
587APD_0	2234APD_0	5149.0
587APD_0	2234APD_0	5161.0
587APD_0	2234APD_0	5162.0
587APD_0	2234APD_0	5164.0
587APD_0	2234APD_0	5167.0
587APD_0	2234APD_0	5168.0
587APD_0	2234APD_0	5170.0
587APD_0	2234APD_0	5814.0
587APD_0	479APD_0	10113.0
587APD_0	479APD_0	9340.0
587APD_0	479APD_0	9348.0
587APD_0	479APD_0	9384.0
587APD_0	479APD_0	9389.0
587APD_0	479APD_0	9417.0
588APD_0	1024APD_0	3790.0
588APD_0	1024APD_0	3793.0
588APD_0	1024APD_0	3794.0
588APD_0	1024APD_0	3795.746269028778
588APD_0	1024APD_0	3798.0
588APD_0	1024APD_0	3801.0
588APD_0	1024APD_0	3808.0
588APD_0	1024APD_0	3808.0
588APD_0	1024APD_0	3812.0
588APD_0	1077APD_0	6808.0
588APD_0	1077APD_0	6812.0
588APD_0	1137APD_0	8032.0
588APD_0	1137APD_0	8089.0
588APD_0	1137APD_0	8106.0
588APD_0	1137APD_0	8113.0
588APD_0	1137APD_0	8144.0
588APD_0	1169APD_0	24807.0
588APD_0	1169APD_0	24837.0
588APD_0	1169APD_0	24998.0
588APD_0	1268APD_0	23254.0
588APD_0	1268APD_0	23325.0
588APD_0	1268APD_0	23460.0
588APD_0	1445APD_0	43632.0
588APD_0	1445APD_0	43885.0
588APD_0	157APD_0	67428.0
588APD_0	1672APD_0	45699.0
588APD_0	1675APD_0	25527.0
588APD_0	1675APD_0	25573.0
588APD_0	1675APD_0	25729.0
588APD_0	1850APD_0	27958.0
588APD_0	1850APD_0	28033.0
588APD_0	1850APD_0	28153.0
588APD_0	1967APD_0	26174.0
588APD_0	1967APD_0	26229.0
588APD_0	1967APD_0	26377.0
588APD_0	1981APD_0	34326.0
588APD_0	1981APD_0	34469.0
588APD_0	1986APD_0	52360.0
588APD_0	2011APD_0	5328.0
588APD_0	2011APD_0	5363.0
588APD_0	2011APD_0	5367.0
588APD_0	2021APD_0	58805.0
588APD_0	2032APD_0	36279.0
588APD_0	2032APD_0	36428.0
588APD_0	2068APD_0	8874.0
588APD_0	2068APD_0	8914.0
588APD_0	2071APD_0	7253.0
588APD_0	2071APD_0	7256.0
588APD_0	2071APD_0	7326.0
588APD_0	2071APD_0	7335.0
588APD_0	2071APD_0	7349.0
588APD_0	2071APD_0	7368.0
588APD_0	208APD_0	21042.0
588APD_0	208APD_0	21126.0
588APD_0	208APD_0	21238.0
588APD_0	2149APD_0	18564.0
588APD_0	2149APD_0	18675.0
588APD_0	2149APD_0	18782.0
588APD_0	2296APD_0	64231.0
588APD_0	235APD_0	68290.0
588APD_0	266APD_0	3558.7379881260963
588APD_0	276APD_0	11151.0
